-0.24409449100494385, 0.8897637724876404, 0.13822853565216064
-0.24409449100494385, 0.9055117964744568, 0.13628999888896942
-0.24409449100494385, 0.9212598204612732, 0.13499689102172852
-0.24409449100494385, 0.9370078444480896, 0.13469041883945465
-0.24409449100494385, 0.9527559280395508, 0.13322941958904266
-0.24409449100494385, 0.9685039520263672, 0.13395315408706665
-0.24409449100494385, 0.9842519760131836, 0.13637639582157135
-0.24409449100494385, 1.0, 0.13758684694766998
-0.22834645211696625, -1.0, 0.22379657626152039
-0.22834645211696625, -0.9842519760131836, 0.22513696551322937
-0.22834645211696625, -0.9685039520263672, 0.22432973980903625
-0.22834645211696625, -0.9527559280395508, 0.22293458878993988
-0.22834645211696625, -0.9370078444480896, 0.22304299473762512
-0.22834645211696625, -0.9212598204612732, 0.22171388566493988
-0.22834645211696625, -0.9055117964744568, 0.2196512371301651
-0.22834645211696625, -0.8897637724876404, 0.2178974449634552
-0.22834645211696625, -0.874015748500824, 0.21432822942733765
-0.22834645211696625, -0.8582677245140076, 0.21247093379497528
-0.22834645211696625, -0.8425197005271912, 0.2116132527589798
-0.22834645211696625, -0.8267716765403748, 0.20838849246501923
-0.22834645211696625, -0.8110235929489136, 0.20465947687625885
-0.22834645211696625, -0.7952755689620972, 0.20009253919124603
-0.22834645211696625, -0.7795275449752808, 0.1972782462835312
-0.22834645211696625, -0.7637795209884644, 0.19506843388080597
-0.22834645211696625, -0.748031497001648, 0.19189128279685974
-0.22834645211696625, -0.7322834730148315, 0.18804831802845
-0.22834645211696625, -0.7165354490280151, 0.1839633733034134
-0.22834645211696625, -0.7007874250411987, 0.1790637969970703
-0.22834645211696625, -0.6850393414497375, 0.17460553348064423
-0.22834645211696625, -0.6692913174629211, 0.17104311287403107
-0.22834645211696625, -0.6535432934761047, 0.17009280622005463
-0.22834645211696625, -0.6377952694892883, 0.16976895928382874
-0.22834645211696625, -0.6220472455024719, 0.16783827543258667
-0.22834645211696625, -0.6062992215156555, 0.16962751746177673
-0.22834645211696625, -0.5905511975288391, 0.1717706322669983
-0.22834645211696625, -0.5748031735420227, 0.17357634007930756
-0.22834645211696625, -0.5590550899505615, 0.17618031799793243
-0.22834645211696625, -0.5433070659637451, 0.1774698793888092
-0.22834645211696625, -0.5275590419769287, 0.17918546497821808
-0.22834645211696625, -0.5118110179901123, 0.17998448014259338
-0.22834645211696625, -0.4960629940032959, 0.17881545424461365
-0.22834645211696625, -0.4803149700164795, 0.17798025906085968
-0.22834645211696625, -0.4645669162273407, 0.1769353747367859
-0.22834645211696625, -0.4488188922405243, 0.1769581139087677
-0.22834645211696625, -0.4330708682537079, 0.17730267345905304
-0.22834645211696625, -0.4173228442668915, 0.17747299373149872
-0.22834645211696625, -0.4015747904777527, 0.17659518122673035
-0.22834645211696625, -0.3858267664909363, 0.1800672858953476
-0.22834645211696625, -0.3700787425041199, 0.1841360330581665
-0.22834645211696625, -0.35433071851730347, 0.18749168515205383
-0.22834645211696625, -0.3385826647281647, 0.18905000388622284
-0.22834645211696625, -0.32283464074134827, 0.18953169882297516
-0.22834645211696625, -0.30708661675453186, 0.19016242027282715
-0.22834645211696625, -0.29133859276771545, 0.18815727531909943
-0.22834645211696625, -0.27559053897857666, 0.18309015035629272
-0.22834645211696625, -0.25984251499176025, 0.1762039214372635
-0.22834645211696625, -0.24409449100494385, 0.16918817162513733
-0.22834645211696625, -0.22834645211696625, 0.16161760687828064
-0.22834645211696625, -0.21259842813014984, 0.15597808361053467
-0.22834645211696625, -0.19685038924217224, 0.15018720924854279
-0.22834645211696625, -0.18110236525535583, 0.14449501037597656
-0.22834645211696625, -0.16535432636737823, 0.14522743225097656
-0.22834645211696625, -0.14960630238056183, 0.14603926241397858
-0.22834645211696625, -0.13385826349258423, 0.1492348462343216
-0.22834645211696625, -0.11811023950576782, 0.15239906311035156
-0.22834645211696625, -0.10236220806837082, 0.15509110689163208
-0.22834645211696625, -0.08661417663097382, 0.15661737322807312
-0.22834645211696625, -0.07086614519357681, 0.15652324259281158
-0.22834645211696625, -0.05511811003088951, 0.15521939098834991
-0.22834645211696625, -0.03937007859349251, 0.15275125205516815
-0.22834645211696625, -0.023622047156095505, 0.14803455770015717
-0.22834645211696625, -0.007874015718698502, 0.14834102988243103
-0.22834645211696625, 0.007874015718698502, 0.15107181668281555
-0.22834645211696625, 0.023622047156095505, 0.15252646803855896
-0.22834645211696625, 0.03937007859349251, 0.15617196261882782
-0.22834645211696625, 0.05511811003088951, 0.15713287889957428
-0.22834645211696625, 0.07086614519357681, 0.15492714941501617
-0.22834645211696625, 0.08661417663097382, 0.15351730585098267
-0.22834645211696625, 0.10236220806837082, 0.1514289230108261
-0.22834645211696625, 0.11811023950576782, 0.14588278532028198
-0.22834645211696625, 0.13385826349258423, 0.13928884267807007
-0.22834645211696625, 0.14960630238056183, 0.13440385460853577
-0.22834645211696625, 0.16535432636737823, 0.12888601422309875
-0.22834645211696625, 0.18110236525535583, 0.12303584814071655
-0.22834645211696625, 0.19685038924217224, 0.11610931903123856
-0.22834645211696625, 0.21259842813014984, 0.10865572839975357
-0.22834645211696625, 0.22834645211696625, 0.10247311741113663
-0.22834645211696625, 0.24409449100494385, 0.10058318823575974
-0.22834645211696625, 0.25984251499176025, 0.10090087354183197
-0.22834645211696625, 0.27559053897857666, 0.09917602688074112
-0.22834645211696625, 0.29133859276771545, 0.09824693202972412
-0.22834645211696625, 0.30708661675453186, 0.09553549438714981
-0.22834645211696625, 0.32283464074134827, 0.09351686388254166
-0.22834645211696625, 0.3385826647281647, 0.09147728979587555
-0.22834645211696625, 0.35433071851730347, 0.09021791070699692
-0.22834645211696625, 0.3700787425041199, 0.0870608389377594
-0.22834645211696625, 0.3858267664909363, 0.08154703676700592
-0.22834645211696625, 0.4015747904777527, 0.07310178875923157
-0.22834645211696625, 0.4173228442668915, 0.06219575181603432
-0.22834645211696625, 0.4330708682537079, 0.05247331038117409
-0.22834645211696625, 0.4488188922405243, 0.04783248528838158
-0.22834645211696625, 0.4645669162273407, 0.04241982847452164
-0.22834645211696625, 0.4803149700164795, 0.036701787263154984
-0.22834645211696625, 0.4960629940032959, 0.027940457686781883
-0.22834645211696625, 0.5118110179901123, 0.027823327109217644
-0.22834645211696625, 0.5275590419769287, 0.028185416013002396
-0.22834645211696625, 0.5433070659637451, 0.03347252309322357
-0.22834645211696625, 0.5590550899505615, 0.04105064645409584
-0.22834645211696625, 0.5748031735420227, 0.047558143734931946
-0.22834645211696625, 0.5905511975288391, 0.05349050834774971
-0.22834645211696625, 0.6062992215156555, 0.05961640551686287
-0.22834645211696625, 0.6220472455024719, 0.06686078757047653
-0.22834645211696625, 0.6377952694892883, 0.07200687378644943
-0.22834645211696625, 0.6535432934761047, 0.07988619059324265
-0.22834645211696625, 0.6692913174629211, 0.08568961918354034
-0.22834645211696625, 0.6850393414497375, 0.09303563833236694
-0.22834645211696625, 0.7007874250411987, 0.09964246302843094
-0.22834645211696625, 0.7165354490280151, 0.10823836177587509
-0.22834645211696625, 0.7322834730148315, 0.11552369594573975
-0.22834645211696625, 0.748031497001648, 0.1199159175157547
-0.22834645211696625, 0.7637795209884644, 0.12639674544334412
-0.22834645211696625, 0.7795275449752808, 0.1307213008403778
-0.22834645211696625, 0.7952755689620972, 0.13355594873428345
-0.22834645211696625, 0.8110235929489136, 0.1386093646287918
-0.22834645211696625, 0.8267716765403748, 0.14209136366844177
-0.22834645211696625, 0.8425197005271912, 0.14363889396190643
-0.22834645211696625, 0.8582677245140076, 0.14298586547374725
-0.22834645211696625, 0.874015748500824, 0.14228090643882751
-0.22834645211696625, 0.8897637724876404, 0.14133457839488983
-0.22834645211696625, 0.9055117964744568, 0.14054475724697113
-0.22834645211696625, 0.9212598204612732, 0.1394217163324356
-0.22834645211696625, 0.9370078444480896, 0.13847041130065918
-0.22834645211696625, 0.9527559280395508, 0.13630501925945282
-0.22834645211696625, 0.9685039520263672, 0.1345970183610916
-0.22834645211696625, 0.9842519760131836, 0.1375787854194641
-0.22834645211696625, 1.0, 0.14209148287773132
-0.21259842813014984, -1.0, 0.22705474495887756
-0.21259842813014984, -0.9842519760131836, 0.22727371752262115
-0.21259842813014984, -0.9685039520263672, 0.2270301729440689
-0.21259842813014984, -0.9527559280395508, 0.22789901494979858
-0.21259842813014984, -0.9370078444480896, 0.2291537970304489
-0.21259842813014984, -0.9212598204612732, 0.22753573954105377
-0.21259842813014984, -0.9055117964744568, 0.22495225071907043
-0.21259842813014984, -0.8897637724876404, 0.2232934832572937
-0.21259842813014984, -0.874015748500824, 0.2194467931985855
-0.21259842813014984, -0.8582677245140076, 0.2172268182039261
-0.21259842813014984, -0.8425197005271912, 0.2161269187927246
-0.21259842813014984, -0.8267716765403748, 0.21437226235866547
-0.21259842813014984, -0.8110235929489136, 0.20982737839221954
-0.21259842813014984, -0.7952755689620972, 0.2060151845216751
-0.21259842813014984, -0.7795275449752808, 0.20452050864696503
-0.21259842813014984, -0.7637795209884644, 0.2025129795074463
-0.21259842813014984, -0.748031497001648, 0.1984364092350006
-0.21259842813014984, -0.7322834730148315, 0.19598530232906342
-0.21259842813014984, -0.7165354490280151, 0.19306190311908722
-0.21259842813014984, -0.7007874250411987, 0.18906162679195404
-0.21259842813014984, -0.6850393414497375, 0.18402686715126038
-0.21259842813014984, -0.6692913174629211, 0.17835228145122528
-0.21259842813014984, -0.6535432934761047, 0.17678670585155487
-0.21259842813014984, -0.6377952694892883, 0.17473852634429932
-0.21259842813014984, -0.6220472455024719, 0.17399024963378906
-0.21259842813014984, -0.6062992215156555, 0.1707979440689087
-0.21259842813014984, -0.5905511975288391, 0.17286324501037598
-0.21259842813014984, -0.5748031735420227, 0.17602938413619995
-0.21259842813014984, -0.5590550899505615, 0.17879804968833923
-0.21259842813014984, -0.5433070659637451, 0.18115314841270447
-0.21259842813014984, -0.5275590419769287, 0.1830349862575531
-0.21259842813014984, -0.5118110179901123, 0.183644637465477
-0.21259842813014984, -0.4960629940032959, 0.182843416929245
-0.21259842813014984, -0.4803149700164795, 0.18269115686416626
-0.21259842813014984, -0.4645669162273407, 0.18254636228084564
-0.21259842813014984, -0.4488188922405243, 0.18306609988212585
-0.21259842813014984, -0.4330708682537079, 0.18312779068946838
-0.21259842813014984, -0.4173228442668915, 0.18122518062591553
-0.21259842813014984, -0.4015747904777527, 0.17944349348545074
-0.21259842813014984, -0.3858267664909363, 0.17851349711418152
-0.21259842813014984, -0.3700787425041199, 0.18162746727466583
-0.21259842813014984, -0.35433071851730347, 0.18521346151828766
-0.21259842813014984, -0.3385826647281647, 0.18787626922130585
-0.21259842813014984, -0.32283464074134827, 0.19143711030483246
-0.21259842813014984, -0.30708661675453186, 0.19207006692886353
-0.21259842813014984, -0.29133859276771545, 0.18977679312229156
-0.21259842813014984, -0.27559053897857666, 0.1857265830039978
-0.21259842813014984, -0.25984251499176025, 0.1790619045495987
-0.21259842813014984, -0.24409449100494385, 0.17081347107887268
-0.21259842813014984, -0.22834645211696625, 0.16286145150661469
-0.21259842813014984, -0.21259842813014984, 0.15751689672470093
-0.21259842813014984, -0.19685038924217224, 0.15167737007141113
-0.21259842813014984, -0.18110236525535583, 0.14543791115283966
-0.21259842813014984, -0.16535432636737823, 0.1423841118812561
-0.21259842813014984, -0.14960630238056183, 0.14434634149074554
-0.21259842813014984, -0.13385826349258423, 0.1451975703239441
-0.21259842813014984, -0.11811023950576782, 0.1463918387889862
-0.21259842813014984, -0.10236220806837082, 0.14805907011032104
-0.21259842813014984, -0.08661417663097382, 0.14939385652542114
-0.21259842813014984, -0.07086614519357681, 0.1498522013425827
-0.21259842813014984, -0.05511811003088951, 0.1479155421257019
-0.21259842813014984, -0.03937007859349251, 0.144587442278862
-0.21259842813014984, -0.023622047156095505, 0.14242671430110931
-0.21259842813014984, -0.007874015718698502, 0.14425314962863922
-0.21259842813014984, 0.007874015718698502, 0.14888198673725128
-0.21259842813014984, 0.023622047156095505, 0.15319788455963135
-0.21259842813014984, 0.03937007859349251, 0.15585698187351227
-0.21259842813014984, 0.05511811003088951, 0.15622316300868988
-0.21259842813014984, 0.07086614519357681, 0.15428149700164795
-0.21259842813014984, 0.08661417663097382, 0.15492552518844604
-0.21259842813014984, 0.10236220806837082, 0.15253326296806335
-0.21259842813014984, 0.11811023950576782, 0.14639762043952942
-0.21259842813014984, 0.13385826349258423, 0.13886529207229614
-0.21259842813014984, 0.14960630238056183, 0.13067512214183807
-0.21259842813014984, 0.16535432636737823, 0.12466133385896683
-0.21259842813014984, 0.18110236525535583, 0.11961834877729416
-0.21259842813014984, 0.19685038924217224, 0.11417727917432785
-0.21259842813014984, 0.21259842813014984, 0.10909700393676758
-0.21259842813014984, 0.22834645211696625, 0.1037430465221405
-0.21259842813014984, 0.24409449100494385, 0.10022596269845963
-0.21259842813014984, 0.25984251499176025, 0.10114207118749619
-0.21259842813014984, 0.27559053897857666, 0.101751409471035
-0.21259842813014984, 0.29133859276771545, 0.1003899797797203
-0.21259842813014984, 0.30708661675453186, 0.09646042436361313
-0.21259842813014984, 0.32283464074134827, 0.09118766337633133
-0.21259842813014984, 0.3385826647281647, 0.09026390314102173
-0.21259842813014984, 0.35433071851730347, 0.08938392251729965
-0.21259842813014984, 0.3700787425041199, 0.08682641386985779
-0.21259842813014984, 0.3858267664909363, 0.08111041784286499
-0.21259842813014984, 0.4015747904777527, 0.07341787219047546
-0.21259842813014984, 0.4173228442668915, 0.06391368806362152
-0.21259842813014984, 0.4330708682537079, 0.054877858608961105
-0.21259842813014984, 0.4488188922405243, 0.04711625725030899
-0.21259842813014984, 0.4645669162273407, 0.04240050166845322
-0.21259842813014984, 0.4803149700164795, 0.03545533865690231
-0.21259842813014984, 0.4960629940032959, 0.034809693694114685
-0.21259842813014984, 0.5118110179901123, 0.03714870288968086
-0.21259842813014984, 0.5275590419769287, 0.04082556813955307
-0.21259842813014984, 0.5433070659637451, 0.043902505189180374
-0.21259842813014984, 0.5590550899505615, 0.04494796693325043
-0.21259842813014984, 0.5748031735420227, 0.04673028737306595
-0.21259842813014984, 0.5905511975288391, 0.05253598466515541
-0.21259842813014984, 0.6062992215156555, 0.060956116765737534
-0.21259842813014984, 0.6220472455024719, 0.07129944860935211
-0.21259842813014984, 0.6377952694892883, 0.07863438874483109
-0.21259842813014984, 0.6535432934761047, 0.08726248145103455
-0.21259842813014984, 0.6692913174629211, 0.09147194772958755
-0.21259842813014984, 0.6850393414497375, 0.09447801113128662
-0.21259842813014984, 0.7007874250411987, 0.09550446271896362
-0.21259842813014984, 0.7165354490280151, 0.10370904952287674
-0.21259842813014984, 0.7322834730148315, 0.11142433434724808
-0.21259842813014984, 0.748031497001648, 0.11844319105148315
-0.21259842813014984, 0.7637795209884644, 0.12575151026248932
-0.21259842813014984, 0.7795275449752808, 0.13151085376739502
-0.21259842813014984, 0.7952755689620972, 0.1345338225364685
-0.21259842813014984, 0.8110235929489136, 0.14001452922821045
-0.21259842813014984, 0.8267716765403748, 0.14356732368469238
-0.21259842813014984, 0.8425197005271912, 0.14601436257362366
-0.21259842813014984, 0.8582677245140076, 0.14598679542541504
-0.21259842813014984, 0.874015748500824, 0.14377257227897644
-0.21259842813014984, 0.8897637724876404, 0.1426418423652649
-0.21259842813014984, 0.9055117964744568, 0.14271095395088196
-0.21259842813014984, 0.9212598204612732, 0.14143185317516327
-0.21259842813014984, 0.9370078444480896, 0.14034071564674377
-0.21259842813014984, 0.9527559280395508, 0.1378578394651413
-0.21259842813014984, 0.9685039520263672, 0.13774645328521729
-0.21259842813014984, 0.9842519760131836, 0.14299671351909637
-0.21259842813014984, 1.0, 0.14759904146194458
-0.19685038924217224, -1.0, 0.22964593768119812
-0.19685038924217224, -0.9842519760131836, 0.23071514070034027
-0.19685038924217224, -0.9685039520263672, 0.23189319670200348
-0.19685038924217224, -0.9527559280395508, 0.23254944384098053
-0.19685038924217224, -0.9370078444480896, 0.23352819681167603
-0.19685038924217224, -0.9212598204612732, 0.23165307939052582
-0.19685038924217224, -0.9055117964744568, 0.22947098314762115
-0.19685038924217224, -0.8897637724876404, 0.22729706764221191
-0.19685038924217224, -0.874015748500824, 0.2235282063484192
-0.19685038924217224, -0.8582677245140076, 0.22201263904571533
-0.19685038924217224, -0.8425197005271912, 0.22309096157550812
-0.19685038924217224, -0.8267716765403748, 0.22152653336524963
-0.19685038924217224, -0.8110235929489136, 0.21634694933891296
-0.19685038924217224, -0.7952755689620972, 0.21449525654315948
-0.19685038924217224, -0.7795275449752808, 0.21212108433246613
-0.19685038924217224, -0.7637795209884644, 0.20888029038906097
-0.19685038924217224, -0.748031497001648, 0.20350639522075653
-0.19685038924217224, -0.7322834730148315, 0.20115302503108978
-0.19685038924217224, -0.7165354490280151, 0.19891518354415894
-0.19685038924217224, -0.7007874250411987, 0.1965540051460266
-0.19685038924217224, -0.6850393414497375, 0.19325228035449982
-0.19685038924217224, -0.6692913174629211, 0.1884073168039322
-0.19685038924217224, -0.6535432934761047, 0.18425916135311127
-0.19685038924217224, -0.6377952694892883, 0.18006329238414764
-0.19685038924217224, -0.6220472455024719, 0.17732428014278412
-0.19685038924217224, -0.6062992215156555, 0.17511431872844696
-0.19685038924217224, -0.5905511975288391, 0.1731024831533432
-0.19685038924217224, -0.5748031735420227, 0.17685467004776
-0.19685038924217224, -0.5590550899505615, 0.18003161251544952
-0.19685038924217224, -0.5433070659637451, 0.18266376852989197
-0.19685038924217224, -0.5275590419769287, 0.18488872051239014
-0.19685038924217224, -0.5118110179901123, 0.1856047511100769
-0.19685038924217224, -0.4960629940032959, 0.1849348545074463
-0.19685038924217224, -0.4803149700164795, 0.18376456201076508
-0.19685038924217224, -0.4645669162273407, 0.18630395829677582
-0.19685038924217224, -0.4488188922405243, 0.18718291819095612
-0.19685038924217224, -0.4330708682537079, 0.18668870627880096
-0.19685038924217224, -0.4173228442668915, 0.18443727493286133
-0.19685038924217224, -0.4015747904777527, 0.18053123354911804
-0.19685038924217224, -0.3858267664909363, 0.17985083162784576
-0.19685038924217224, -0.3700787425041199, 0.17962481081485748
-0.19685038924217224, -0.35433071851730347, 0.18343032896518707
-0.19685038924217224, -0.3385826647281647, 0.18653032183647156
-0.19685038924217224, -0.32283464074134827, 0.19035594165325165
-0.19685038924217224, -0.30708661675453186, 0.19205521047115326
-0.19685038924217224, -0.29133859276771545, 0.19042931497097015
-0.19685038924217224, -0.27559053897857666, 0.18646778166294098
-0.19685038924217224, -0.25984251499176025, 0.17916253209114075
-0.19685038924217224, -0.24409449100494385, 0.17051538825035095
-0.19685038924217224, -0.22834645211696625, 0.16411586105823517
-0.19685038924217224, -0.21259842813014984, 0.16011829674243927
-0.19685038924217224, -0.19685038924217224, 0.15466099977493286
-0.19685038924217224, -0.18110236525535583, 0.14728879928588867
-0.19685038924217224, -0.16535432636737823, 0.13880936801433563
-0.19685038924217224, -0.14960630238056183, 0.14004318416118622
-0.19685038924217224, -0.13385826349258423, 0.13990356028079987
-0.19685038924217224, -0.11811023950576782, 0.1405240297317505
-0.19685038924217224, -0.10236220806837082, 0.14125755429267883
-0.19685038924217224, -0.08661417663097382, 0.1402977555990219
-0.19685038924217224, -0.07086614519357681, 0.14062772691249847
-0.19685038924217224, -0.05511811003088951, 0.13848267495632172
-0.19685038924217224, -0.03937007859349251, 0.13615840673446655
-0.19685038924217224, -0.023622047156095505, 0.13841481506824493
-0.19685038924217224, -0.007874015718698502, 0.14241497218608856
-0.19685038924217224, 0.007874015718698502, 0.1480514407157898
-0.19685038924217224, 0.023622047156095505, 0.1522136628627777
-0.19685038924217224, 0.03937007859349251, 0.15475133061408997
-0.19685038924217224, 0.05511811003088951, 0.1550612449645996
-0.19685038924217224, 0.07086614519357681, 0.1527918130159378
-0.19685038924217224, 0.08661417663097382, 0.15372535586357117
-0.19685038924217224, 0.10236220806837082, 0.15140119194984436
-0.19685038924217224, 0.11811023950576782, 0.1459609419107437
-0.19685038924217224, 0.13385826349258423, 0.13850300014019012
-0.19685038924217224, 0.14960630238056183, 0.1293582171201706
-0.19685038924217224, 0.16535432636737823, 0.12313781678676605
-0.19685038924217224, 0.18110236525535583, 0.11974282562732697
-0.19685038924217224, 0.19685038924217224, 0.11567874997854233
-0.19685038924217224, 0.21259842813014984, 0.1103261262178421
-0.19685038924217224, 0.22834645211696625, 0.10360795259475708
-0.19685038924217224, 0.24409449100494385, 0.09944310039281845
-0.19685038924217224, 0.25984251499176025, 0.10052357614040375
-0.19685038924217224, 0.27559053897857666, 0.10231631249189377
-0.19685038924217224, 0.29133859276771545, 0.10179690271615982
-0.19685038924217224, 0.30708661675453186, 0.09802697598934174
-0.19685038924217224, 0.32283464074134827, 0.09132087230682373
-0.19685038924217224, 0.3385826647281647, 0.08938229084014893
-0.19685038924217224, 0.35433071851730347, 0.08726300299167633
-0.19685038924217224, 0.3700787425041199, 0.08425770699977875
-0.19685038924217224, 0.3858267664909363, 0.07873664051294327
-0.19685038924217224, 0.4015747904777527, 0.0725913867354393
-0.19685038924217224, 0.4173228442668915, 0.06502903252840042
-0.19685038924217224, 0.4330708682537079, 0.056944590061903
-0.19685038924217224, 0.4488188922405243, 0.050410255789756775
-0.19685038924217224, 0.4645669162273407, 0.04527829587459564
-0.19685038924217224, 0.4803149700164795, 0.043877147138118744
-0.19685038924217224, 0.4960629940032959, 0.04538394510746002
-0.19685038924217224, 0.5118110179901123, 0.047544874250888824
-0.19685038924217224, 0.5275590419769287, 0.05079130828380585
-0.19685038924217224, 0.5433070659637451, 0.05209438502788544
-0.19685038924217224, 0.5590550899505615, 0.052651021629571915
-0.19685038924217224, 0.5748031735420227, 0.0524011068046093
-0.19685038924217224, 0.5905511975288391, 0.05532368645071983
-0.19685038924217224, 0.6062992215156555, 0.06415066868066788
-0.19685038924217224, 0.6220472455024719, 0.0747193694114685
-0.19685038924217224, 0.6377952694892883, 0.08327476680278778
-0.19685038924217224, 0.6535432934761047, 0.09174610674381256
-0.19685038924217224, 0.6692913174629211, 0.09595845639705658
-0.19685038924217224, 0.6850393414497375, 0.09968931972980499
-0.19685038924217224, 0.7007874250411987, 0.09963151067495346
-0.19685038924217224, 0.7165354490280151, 0.1005639061331749
-0.19685038924217224, 0.7322834730148315, 0.10843385756015778
-0.19685038924217224, 0.748031497001648, 0.11609578132629395
-0.19685038924217224, 0.7637795209884644, 0.12396042793989182
-0.19685038924217224, 0.7795275449752808, 0.13038426637649536
-0.19685038924217224, 0.7952755689620972, 0.13587380945682526
-0.19685038924217224, 0.8110235929489136, 0.14187146723270416
-0.19685038924217224, 0.8267716765403748, 0.14561185240745544
-0.19685038924217224, 0.8425197005271912, 0.1459743082523346
-0.19685038924217224, 0.8582677245140076, 0.1460830122232437
-0.19685038924217224, 0.874015748500824, 0.14438360929489136
-0.19685038924217224, 0.8897637724876404, 0.1426180899143219
-0.19685038924217224, 0.9055117964744568, 0.14240778982639313
-0.19685038924217224, 0.9212598204612732, 0.14101199805736542
-0.19685038924217224, 0.9370078444480896, 0.13986803591251373
-0.19685038924217224, 0.9527559280395508, 0.1399155855178833
-0.19685038924217224, 0.9685039520263672, 0.14401696622371674
-0.19685038924217224, 0.9842519760131836, 0.14902754127979279
-0.19685038924217224, 1.0, 0.15265336632728577
-0.18110236525535583, -1.0, 0.23638232052326202
-0.18110236525535583, -0.9842519760131836, 0.23759718239307404
-0.18110236525535583, -0.9685039520263672, 0.23752813041210175
-0.18110236525535583, -0.9527559280395508, 0.2371809184551239
-0.18110236525535583, -0.9370078444480896, 0.23723457753658295
-0.18110236525535583, -0.9212598204612732, 0.2361532300710678
-0.18110236525535583, -0.9055117964744568, 0.2347126454114914
-0.18110236525535583, -0.8897637724876404, 0.23290996253490448
-0.18110236525535583, -0.874015748500824, 0.23100268840789795
-0.18110236525535583, -0.8582677245140076, 0.2313414067029953
-0.18110236525535583, -0.8425197005271912, 0.23127806186676025
-0.18110236525535583, -0.8267716765403748, 0.22925566136837006
-0.18110236525535583, -0.8110235929489136, 0.22475560009479523
-0.18110236525535583, -0.7952755689620972, 0.2226179540157318
-0.18110236525535583, -0.7795275449752808, 0.21852286159992218
-0.18110236525535583, -0.7637795209884644, 0.21314845979213715
-0.18110236525535583, -0.748031497001648, 0.2083197683095932
-0.18110236525535583, -0.7322834730148315, 0.20501971244812012
-0.18110236525535583, -0.7165354490280151, 0.20482371747493744
-0.18110236525535583, -0.7007874250411987, 0.20355965197086334
-0.18110236525535583, -0.6850393414497375, 0.20106662809848785
-0.18110236525535583, -0.6692913174629211, 0.1970992535352707
-0.18110236525535583, -0.6535432934761047, 0.19117580354213715
-0.18110236525535583, -0.6377952694892883, 0.18755359947681427
-0.18110236525535583, -0.6220472455024719, 0.18359291553497314
-0.18110236525535583, -0.6062992215156555, 0.17963580787181854
-0.18110236525535583, -0.5905511975288391, 0.17643745243549347
-0.18110236525535583, -0.5748031735420227, 0.17626982927322388
-0.18110236525535583, -0.5590550899505615, 0.17932897806167603
-0.18110236525535583, -0.5433070659637451, 0.18155518174171448
-0.18110236525535583, -0.5275590419769287, 0.18365275859832764
-0.18110236525535583, -0.5118110179901123, 0.18508821725845337
-0.18110236525535583, -0.4960629940032959, 0.18529528379440308
-0.18110236525535583, -0.4803149700164795, 0.18492910265922546
-0.18110236525535583, -0.4645669162273407, 0.18689127266407013
-0.18110236525535583, -0.4488188922405243, 0.1874837577342987
-0.18110236525535583, -0.4330708682537079, 0.18643701076507568
-0.18110236525535583, -0.4173228442668915, 0.18422558903694153
-0.18110236525535583, -0.4015747904777527, 0.18109673261642456
-0.18110236525535583, -0.3858267664909363, 0.17976254224777222
-0.18110236525535583, -0.3700787425041199, 0.17919132113456726
-0.18110236525535583, -0.35433071851730347, 0.18149666488170624
-0.18110236525535583, -0.3385826647281647, 0.1833665668964386
-0.18110236525535583, -0.32283464074134827, 0.1872180998325348
-0.18110236525535583, -0.30708661675453186, 0.19037611782550812
-0.18110236525535583, -0.29133859276771545, 0.18967264890670776
-0.18110236525535583, -0.27559053897857666, 0.18591615557670593
-0.18110236525535583, -0.25984251499176025, 0.1786557137966156
-0.18110236525535583, -0.24409449100494385, 0.16910970211029053
-0.18110236525535583, -0.22834645211696625, 0.16287845373153687
-0.18110236525535583, -0.21259842813014984, 0.15997426211833954
-0.18110236525535583, -0.19685038924217224, 0.15477293729782104
-0.18110236525535583, -0.18110236525535583, 0.14711609482765198
-0.18110236525535583, -0.16535432636737823, 0.13742896914482117
-0.18110236525535583, -0.14960630238056183, 0.13209086656570435
-0.18110236525535583, -0.13385826349258423, 0.13317255675792694
-0.18110236525535583, -0.11811023950576782, 0.1333794891834259
-0.18110236525535583, -0.10236220806837082, 0.13288123905658722
-0.18110236525535583, -0.08661417663097382, 0.13103057444095612
-0.18110236525535583, -0.07086614519357681, 0.13079756498336792
-0.18110236525535583, -0.05511811003088951, 0.12887783348560333
-0.18110236525535583, -0.03937007859349251, 0.1321503221988678
-0.18110236525535583, -0.023622047156095505, 0.13512471318244934
-0.18110236525535583, -0.007874015718698502, 0.13997527956962585
-0.18110236525535583, 0.007874015718698502, 0.1454191356897354
-0.18110236525535583, 0.023622047156095505, 0.15002453327178955
-0.18110236525535583, 0.03937007859349251, 0.1527501940727234
-0.18110236525535583, 0.05511811003088951, 0.1533837616443634
-0.18110236525535583, 0.07086614519357681, 0.15124362707138062
-0.18110236525535583, 0.08661417663097382, 0.15057167410850525
-0.18110236525535583, 0.10236220806837082, 0.14851105213165283
-0.18110236525535583, 0.11811023950576782, 0.14349737763404846
-0.18110236525535583, 0.13385826349258423, 0.13605602085590363
-0.18110236525535583, 0.14960630238056183, 0.12702521681785583
-0.18110236525535583, 0.16535432636737823, 0.12182746827602386
-0.18110236525535583, 0.18110236525535583, 0.11982526630163193
