-0.19685038924217224, 0.8110235929489136, 0.045491259545087814
-0.19685038924217224, 0.8267716765403748, 0.04686221480369568
-0.19685038924217224, 0.8425197005271912, 0.04839443415403366
-0.19685038924217224, 0.8582677245140076, 0.05223711580038071
-0.19685038924217224, 0.874015748500824, 0.028280051425099373
-0.19685038924217224, 0.8897637724876404, 0.014770769514143467
-0.19685038924217224, 0.9055117964744568, 0.007544235326349735
-0.19685038924217224, 0.9212598204612732, 0.001368179451674223
-0.19685038924217224, 0.9370078444480896, 0.0014855969930067658
-0.19685038924217224, 0.9527559280395508, 0.0029407695401459932
-0.19685038924217224, 0.9685039520263672, 0.008150656707584858
-0.19685038924217224, 0.9842519760131836, 0.020068615674972534
-0.19685038924217224, 1.0, 0.04218773916363716
-0.18110236525535583, -1.0, 0.0051926434971392155
-0.18110236525535583, -0.9842519760131836, 0.005511653143912554
-0.18110236525535583, -0.9685039520263672, 0.005893879570066929
-0.18110236525535583, -0.9527559280395508, 0.006360025145113468
-0.18110236525535583, -0.9370078444480896, 0.006933307275176048
-0.18110236525535583, -0.9212598204612732, 0.0076408530585467815
-0.18110236525535583, -0.9055117964744568, 0.00843164511024952
-0.18110236525535583, -0.8897637724876404, 0.009160570800304413
-0.18110236525535583, -0.874015748500824, 0.00979148130863905
-0.18110236525535583, -0.8582677245140076, 0.010300351306796074
-0.18110236525535583, -0.8425197005271912, 0.010676852427423
-0.18110236525535583, -0.8267716765403748, 0.009821562096476555
-0.18110236525535583, -0.8110235929489136, 0.0065282476134598255
-0.18110236525535583, -0.7952755689620972, 0.011108292266726494
-0.18110236525535583, -0.7795275449752808, 0.011091690510511398
-0.18110236525535583, -0.7637795209884644, 0.011034101247787476
-0.18110236525535583, -0.748031497001648, 0.010953149758279324
-0.18110236525535583, -0.7322834730148315, 0.010860693641006947
-0.18110236525535583, -0.7165354490280151, 0.010763481259346008
-0.18110236525535583, -0.7007874250411987, 0.010664509609341621
-0.18110236525535583, -0.6850393414497375, 0.01056458055973053
-0.18110236525535583, -0.6692913174629211, 0.009712817147374153
-0.18110236525535583, -0.6535432934761047, 0.008041617460548878
-0.18110236525535583, -0.6377952694892883, 0.006333085708320141
-0.18110236525535583, -0.6220472455024719, 0.005309670232236385
-0.18110236525535583, -0.6062992215156555, 0.006558838300406933
-0.18110236525535583, -0.5905511975288391, 0.007690303958952427
-0.18110236525535583, -0.5748031735420227, 0.008974052034318447
-0.18110236525535583, -0.5590550899505615, 0.008966125547885895
-0.18110236525535583, -0.5433070659637451, 0.006874971091747284
-0.18110236525535583, -0.5275590419769287, 0.005173852201551199
-0.18110236525535583, -0.5118110179901123, 0.0028008020017296076
-0.18110236525535583, -0.4960629940032959, 0.001027395948767662
-0.18110236525535583, -0.4803149700164795, 0.0005180309526622295
-0.18110236525535583, -0.4645669162273407, 0.0023035884369164705
-0.18110236525535583, -0.4488188922405243, 0.0035267684143036604
-0.18110236525535583, -0.4330708682537079, 0.001091678161174059
-0.18110236525535583, -0.4173228442668915, 0.00535961939021945
-0.18110236525535583, -0.4015747904777527, 0.012546448037028313
-0.18110236525535583, -0.3858267664909363, 0.011373670771718025
-0.18110236525535583, -0.3700787425041199, 0.010824361816048622
-0.18110236525535583, -0.35433071851730347, 0.031660813838243484
-0.18110236525535583, -0.3385826647281647, 0.04676983505487442
-0.18110236525535583, -0.32283464074134827, 0.05039859563112259
-0.18110236525535583, -0.30708661675453186, 0.054153185337781906
-0.18110236525535583, -0.29133859276771545, 0.05503667891025543
-0.18110236525535583, -0.27559053897857666, 0.051758360117673874
-0.18110236525535583, -0.25984251499176025, 0.0519273579120636
-0.18110236525535583, -0.24409449100494385, 0.033419169485569
-0.18110236525535583, -0.22834645211696625, 0.028762152418494225
-0.18110236525535583, -0.21259842813014984, 0.016025252640247345
-0.18110236525535583, -0.19685038924217224, 0.00022846474894322455
-0.18110236525535583, -0.18110236525535583, 0.01637178659439087
-0.18110236525535583, -0.16535432636737823, 0.029896864667534828
-0.18110236525535583, -0.14960630238056183, 0.031705934554338455
-0.18110236525535583, -0.13385826349258423, 0.02061958983540535
-0.18110236525535583, -0.11811023950576782, 0.029660344123840332
-0.18110236525535583, -0.10236220806837082, 0.025829972699284554
-0.18110236525535583, -0.08661417663097382, 0.03502694517374039
-0.18110236525535583, -0.07086614519357681, 0.01727544330060482
-0.18110236525535583, -0.05511811003088951, 0.030585529282689095
-0.18110236525535583, -0.03937007859349251, 0.024129347875714302
-0.18110236525535583, -0.023622047156095505, 0.024051183834671974
-0.18110236525535583, -0.007874015718698502, 0.02407955564558506
-0.18110236525535583, 0.007874015718698502, 0.02421598695218563
-0.18110236525535583, 0.023622047156095505, 0.02447170577943325
-0.18110236525535583, 0.03937007859349251, 0.024866001680493355
-0.18110236525535583, 0.05511811003088951, 0.025423740968108177
-0.18110236525535583, 0.07086614519357681, 0.026172125712037086
-0.18110236525535583, 0.08661417663097382, 0.027136851102113724
-0.18110236525535583, 0.10236220806837082, 0.028337841853499413
-0.18110236525535583, 0.11811023950576782, 0.02978479117155075
-0.18110236525535583, 0.13385826349258423, 0.03147270530462265
-0.18110236525535583, 0.14960630238056183, 0.03337787464261055
-0.18110236525535583, 0.16535432636737823, 0.03545435145497322
-0.18110236525535583, 0.18110236525535583, 0.0287782009691
-0.18110236525535583, 0.19685038924217224, 0.027363015338778496
-0.18110236525535583, 0.21259842813014984, 0.03796793147921562
-0.18110236525535583, 0.22834645211696625, 0.03472519665956497
-0.18110236525535583, 0.24409449100494385, 0.02803672105073929
-0.18110236525535583, 0.25984251499176025, 0.016512827947735786
-0.18110236525535583, 0.27559053897857666, 0.026945004239678383
-0.18110236525535583, 0.29133859276771545, 0.038962848484516144
-0.18110236525535583, 0.30708661675453186, 0.030069822445511818
-0.18110236525535583, 0.32283464074134827, 0.019147731363773346
-0.18110236525535583, 0.3385826647281647, 0.02565641701221466
-0.18110236525535583, 0.35433071851730347, 0.03326606750488281
-0.18110236525535583, 0.3700787425041199, 0.05066937580704689
-0.18110236525535583, 0.3858267664909363, 0.05390658229589462
-0.18110236525535583, 0.4015747904777527, 0.04469205439090729
-0.18110236525535583, 0.4173228442668915, 0.02244003489613533
-0.18110236525535583, 0.4330708682537079, 0.011538931168615818
-0.18110236525535583, 0.4488188922405243, 0.002892001997679472
-0.18110236525535583, 0.4645669162273407, 0.0028007500804960728
-0.18110236525535583, 0.4803149700164795, 0.014375741593539715
-0.18110236525535583, 0.4960629940032959, 0.01881680078804493
-0.18110236525535583, 0.5118110179901123, 0.029168415814638138
-0.18110236525535583, 0.5275590419769287, 0.05452556908130646
-0.18110236525535583, 0.5433070659637451, 0.05299139767885208
-0.18110236525535583, 0.5590550899505615, 0.05136755853891373
-0.18110236525535583, 0.5748031735420227, 0.01638215035200119
-0.18110236525535583, 0.5905511975288391, 0.010043133050203323
-0.18110236525535583, 0.6062992215156555, 0.01293656975030899
-0.18110236525535583, 0.6220472455024719, 0.010745271109044552
-0.18110236525535583, 0.6377952694892883, 0.0030466506723314524
-0.18110236525535583, 0.6535432934761047, 0.007256109267473221
-0.18110236525535583, 0.6692913174629211, 0.014515330083668232
-0.18110236525535583, 0.6850393414497375, 0.04040694609284401
-0.18110236525535583, 0.7007874250411987, 0.039152342826128006
-0.18110236525535583, 0.7165354490280151, 0.03870190307497978
-0.18110236525535583, 0.7322834730148315, 0.015703720971941948
-0.18110236525535583, 0.748031497001648, 0.01704631745815277
-0.18110236525535583, 0.7637795209884644, 0.03919609636068344
-0.18110236525535583, 0.7795275449752808, 0.039911914616823196
-0.18110236525535583, 0.7952755689620972, 0.04085838794708252
-0.18110236525535583, 0.8110235929489136, 0.04201304540038109
-0.18110236525535583, 0.8267716765403748, 0.04335365444421768
-0.18110236525535583, 0.8425197005271912, 0.0448569729924202
-0.18110236525535583, 0.8582677245140076, 0.046497855335474014
-0.18110236525535583, 0.874015748500824, 0.04824884608387947
-0.18110236525535583, 0.8897637724876404, 0.04150528833270073
-0.18110236525535583, 0.9055117964744568, 0.02083871141076088
-0.18110236525535583, 0.9212598204612732, 0.006424637511372566
-0.18110236525535583, 0.9370078444480896, 0.0020450500305742025
-0.18110236525535583, 0.9527559280395508, 0.0008796754409559071
-0.18110236525535583, 0.9685039520263672, 0.0037791442591696978
-0.18110236525535583, 0.9842519760131836, 0.004667538683861494
-0.18110236525535583, 1.0, 0.01230695191770792
-0.16535432636737823, -1.0, 0.0070067816413939
-0.16535432636737823, -0.9842519760131836, 0.007411750499159098
-0.16535432636737823, -0.9685039520263672, 0.007923590019345284
-0.16535432636737823, -0.9527559280395508, 0.008560460060834885
-0.16535432636737823, -0.9370078444480896, 0.009331795386970043
-0.16535432636737823, -0.9212598204612732, 0.01007904578000307
-0.16535432636737823, -0.9055117964744568, 0.010720515623688698
-0.16535432636737823, -0.8897637724876404, 0.011235318146646023
-0.16535432636737823, -0.874015748500824, 0.01161790918558836
-0.16535432636737823, -0.8582677245140076, 0.011878043413162231
-0.16535432636737823, -0.8425197005271912, 0.01203735638409853
-0.16535432636737823, -0.8267716765403748, 0.008819976821541786
-0.16535432636737823, -0.8110235929489136, 0.010249888524413109
-0.16535432636737823, -0.7952755689620972, 0.012187481857836246
-0.16535432636737823, -0.7795275449752808, 0.01220558863133192
-0.16535432636737823, -0.7637795209884644, 0.012229694984853268
-0.16535432636737823, -0.748031497001648, 0.012263013049960136
-0.16535432636737823, -0.7322834730148315, 0.012304370291531086
-0.16535432636737823, -0.7165354490280151, 0.012349973432719707
-0.16535432636737823, -0.7007874250411987, 0.012395077385008335
-0.16535432636737823, -0.6850393414497375, 0.012434941716492176
-0.16535432636737823, -0.6692913174629211, 0.012465531006455421
-0.16535432636737823, -0.6535432934761047, 0.010474110022187233
-0.16535432636737823, -0.6377952694892883, 0.007918915711343288
-0.16535432636737823, -0.6220472455024719, 0.005232816096395254
-0.16535432636737823, -0.6062992215156555, 0.002728144871070981
-0.16535432636737823, -0.5905511975288391, 0.0007213271455839276
-0.16535432636737823, -0.5748031735420227, 0.0007632531924173236
-0.16535432636737823, -0.5590550899505615, 0.002611334202811122
-0.16535432636737823, -0.5433070659637451, 0.004140201024711132
-0.16535432636737823, -0.5275590419769287, 0.005653705447912216
-0.16535432636737823, -0.5118110179901123, 0.005366107448935509
-0.16535432636737823, -0.4960629940032959, 0.004485709592700005
-0.16535432636737823, -0.4803149700164795, 0.011044006794691086
-0.16535432636737823, -0.4645669162273407, 0.016605030745267868
-0.16535432636737823, -0.4488188922405243, 0.014525363221764565
-0.16535432636737823, -0.4330708682537079, 0.005955108441412449
-0.16535432636737823, -0.4173228442668915, 0.0014839563518762589
-0.16535432636737823, -0.4015747904777527, 0.00240744068287313
-0.16535432636737823, -0.3858267664909363, 0.0031624073162674904
-0.16535432636737823, -0.3700787425041199, 0.01608329452574253
-0.16535432636737823, -0.35433071851730347, 0.026735501363873482
-0.16535432636737823, -0.3385826647281647, 0.028960922732949257
-0.16535432636737823, -0.32283464074134827, 0.04892324283719063
-0.16535432636737823, -0.30708661675453186, 0.05507177859544754
-0.16535432636737823, -0.29133859276771545, 0.05410042032599449
-0.16535432636737823, -0.27559053897857666, 0.04425431415438652
-0.16535432636737823, -0.25984251499176025, 0.02920876070857048
-0.16535432636737823, -0.24409449100494385, 0.028127526864409447
-0.16535432636737823, -0.22834645211696625, 0.011791786178946495
-0.16535432636737823, -0.21259842813014984, 0.0037582051008939743
-0.16535432636737823, -0.19685038924217224, 0.00276927906088531
-0.16535432636737823, -0.18110236525535583, 0.004027341492474079
-0.16535432636737823, -0.16535432636737823, 0.013252281583845615
-0.16535432636737823, -0.14960630238056183, 0.011209520511329174
-0.16535432636737823, -0.13385826349258423, 0.028352556750178337
-0.16535432636737823, -0.11811023950576782, 0.030264170840382576
-0.16535432636737823, -0.10236220806837082, 0.025368796661496162
-0.16535432636737823, -0.08661417663097382, 0.024714583531022072
-0.16535432636737823, -0.07086614519357681, 0.03076411969959736
-0.16535432636737823, -0.05511811003088951, 0.018750004470348358
-0.16535432636737823, -0.03937007859349251, 0.02947905845940113
-0.16535432636737823, -0.023622047156095505, 0.023785574361681938
-0.16535432636737823, -0.007874015718698502, 0.023785574361681938
-0.16535432636737823, 0.007874015718698502, 0.023785574361681938
-0.16535432636737823, 0.023622047156095505, 0.023986564949154854
-0.16535432636737823, 0.03937007859349251, 0.02430868335068226
-0.16535432636737823, 0.05511811003088951, 0.024775808677077293
-0.16535432636737823, 0.07086614519357681, 0.025415834039449692
-0.16535432636737823, 0.08661417663097382, 0.026255907490849495
-0.16535432636737823, 0.10236220806837082, 0.0273181963711977
-0.16535432636737823, 0.11811023950576782, 0.028615424409508705
-0.16535432636737823, 0.13385826349258423, 0.03014642931520939
-0.16535432636737823, 0.14960630238056183, 0.031892068684101105
-0.16535432636737823, 0.16535432636737823, 0.03381161764264107
-0.16535432636737823, 0.18110236525535583, 0.033631883561611176
-0.16535432636737823, 0.19685038924217224, 0.015975285321474075
-0.16535432636737823, 0.21259842813014984, 0.031998708844184875
-0.16535432636737823, 0.22834645211696625, 0.028105422854423523
-0.16535432636737823, 0.24409449100494385, 0.019232958555221558
-0.16535432636737823, 0.25984251499176025, 0.022457854822278023
-0.16535432636737823, 0.27559053897857666, 0.03532553091645241
-0.16535432636737823, 0.29133859276771545, 0.03213643655180931
-0.16535432636737823, 0.30708661675453186, 0.021903902292251587
-0.16535432636737823, 0.32283464074134827, 0.024727169424295425
-0.16535432636737823, 0.3385826647281647, 0.03111760877072811
-0.16535432636737823, 0.35433071851730347, 0.04522061347961426
-0.16535432636737823, 0.3700787425041199, 0.05506422370672226
-0.16535432636737823, 0.3858267664909363, 0.04412872716784477
-0.16535432636737823, 0.4015747904777527, 0.025389539077878
-0.16535432636737823, 0.4173228442668915, 0.016035664826631546
-0.16535432636737823, 0.4330708682537079, 0.0021735457703471184
-0.16535432636737823, 0.4488188922405243, 0.002819664543494582
-0.16535432636737823, 0.4645669162273407, 0.014150319620966911
-0.16535432636737823, 0.4803149700164795, 0.02189159393310547
-0.16535432636737823, 0.4960629940032959, 0.03870057687163353
-0.16535432636737823, 0.5118110179901123, 0.051929179579019547
-0.16535432636737823, 0.5275590419769287, 0.05052458122372627
-0.16535432636737823, 0.5433070659637451, 0.049010831862688065
-0.16535432636737823, 0.5590550899505615, 0.04742623493075371
-0.16535432636737823, 0.5748031735420227, 0.027007706463336945
-0.16535432636737823, 0.5905511975288391, 0.011166584677994251
-0.16535432636737823, 0.6062992215156555, 0.01239817589521408
-0.16535432636737823, 0.6220472455024719, 0.011072288267314434
-0.16535432636737823, 0.6377952694892883, 0.004796930588781834
-0.16535432636737823, 0.6535432934761047, 0.006023713853210211
-0.16535432636737823, 0.6692913174629211, 0.013344193808734417
-0.16535432636737823, 0.6850393414497375, 0.038994260132312775
-0.16535432636737823, 0.7007874250411987, 0.035984911024570465
-0.16535432636737823, 0.7165354490280151, 0.029528580605983734
-0.16535432636737823, 0.7322834730148315, 0.010892260819673538
-0.16535432636737823, 0.748031497001648, 0.03833398595452309
-0.16535432636737823, 0.7637795209884644, 0.036134250462055206
-0.16535432636737823, 0.7795275449752808, 0.036829184740781784
-0.16535432636737823, 0.7952755689620972, 0.03774399682879448
-0.16535432636737823, 0.8110235929489136, 0.038860272616147995
-0.16535432636737823, 0.8267716765403748, 0.04015956446528435
-0.16535432636737823, 0.8425197005271912, 0.04162195697426796
-0.16535432636737823, 0.8582677245140076, 0.043225180357694626
-0.16535432636737823, 0.874015748500824, 0.044944148510694504
-0.16535432636737823, 0.8897637724876404, 0.04675082117319107
-0.16535432636737823, 0.9055117964744568, 0.049345072358846664
-0.16535432636737823, 0.9212598204612732, 0.01700059324502945
-0.16535432636737823, 0.9370078444480896, 0.004424618557095528
-0.16535432636737823, 0.9527559280395508, 0.005362643860280514
-0.16535432636737823, 0.9685039520263672, 0.0004928510752506554
-0.16535432636737823, 0.9842519760131836, 0.00410423381254077
-0.16535432636737823, 1.0, 0.006973242852836847
-0.14960630238056183, -1.0, 0.007740842644125223
-0.14960630238056183, -0.9842519760131836, 0.009228134527802467
-0.14960630238056183, -0.9685039520263672, 0.009900740347802639
-0.14960630238056183, -0.9527559280395508, 0.01066313125193119
-0.14960630238056183, -0.9370078444480896, 0.011334923096001148
-0.14960630238056183, -0.9212598204612732, 0.01187985111027956
-0.14960630238056183, -0.9055117964744568, 0.012293776497244835
-0.14960630238056183, -0.8897637724876404, 0.012588697485625744
-0.14960630238056183, -0.874015748500824, 0.012789175845682621
-0.14960630238056183, -0.8582677245140076, 0.012926633469760418
-0.14960630238056183, -0.8425197005271912, 0.012811711989343166
-0.14960630238056183, -0.8267716765403748, 0.006432197522372007
-0.14960630238056183, -0.8110235929489136, 0.012925541028380394
-0.14960630238056183, -0.7952755689620972, 0.013400420546531677
-0.14960630238056183, -0.7795275449752808, 0.013578588142991066
-0.14960630238056183, -0.7637795209884644, 0.013522214256227016
-0.14960630238056183, -0.748031497001648, 0.011477084830403328
-0.14960630238056183, -0.7322834730148315, 0.00960781704634428
-0.14960630238056183, -0.7165354490280151, 0.007601279299706221
-0.14960630238056183, -0.7007874250411987, 0.0050562177784740925
-0.14960630238056183, -0.6850393414497375, 0.0015547896036878228
-0.14960630238056183, -0.6692913174629211, 0.0026008717250078917
-0.14960630238056183, -0.6535432934761047, 0.005198007449507713
-0.14960630238056183, -0.6377952694892883, 0.006751774810254574
-0.14960630238056183, -0.6220472455024719, 0.008169555105268955
-0.14960630238056183, -0.6062992215156555, 0.009202050045132637
-0.14960630238056183, -0.5905511975288391, 0.00840530451387167
-0.14960630238056183, -0.5748031735420227, 0.0070906407199800014
-0.14960630238056183, -0.5590550899505615, 0.005544967949390411
-0.14960630238056183, -0.5433070659637451, 0.00733083626255393
-0.14960630238056183, -0.5275590419769287, 0.010827840305864811
-0.14960630238056183, -0.5118110179901123, 0.007908312603831291
-0.14960630238056183, -0.4960629940032959, 0.017192408442497253
-0.14960630238056183, -0.4803149700164795, 0.009656048379838467
-0.14960630238056183, -0.4645669162273407, 0.010481680743396282
-0.14960630238056183, -0.4488188922405243, 0.01627257838845253
-0.14960630238056183, -0.4330708682537079, 0.014767496846616268
-0.14960630238056183, -0.4173228442668915, 0.0059249987825751305
-0.14960630238056183, -0.4015747904777527, 0.001245335559360683
-0.14960630238056183, -0.3858267664909363, 0.0010143214603886008
-0.14960630238056183, -0.3700787425041199, 0.005876479204744101
-0.14960630238056183, -0.35433071851730347, 0.01544994581490755
-0.14960630238056183, -0.3385826647281647, 0.027764257043600082
-0.14960630238056183, -0.32283464074134827, 0.026501663029193878
-0.14960630238056183, -0.30708661675453186, 0.03914906457066536
-0.14960630238056183, -0.29133859276771545, 0.03507266193628311
-0.14960630238056183, -0.27559053897857666, 0.02686908096075058
-0.14960630238056183, -0.25984251499176025, 0.02247079461812973
-0.14960630238056183, -0.24409449100494385, 0.008265204727649689
-0.14960630238056183, -0.22834645211696625, 0.0015751231694594026
-0.14960630238056183, -0.21259842813014984, 0.004685457330197096
-0.14960630238056183, -0.19685038924217224, 0.014186425134539604
-0.14960630238056183, -0.18110236525535583, 0.005080066621303558
-0.14960630238056183, -0.16535432636737823, 0.0015832739882171154
-0.14960630238056183, -0.14960630238056183, 0.004278809297829866
-0.14960630238056183, -0.13385826349258423, 0.02426590770483017
-0.14960630238056183, -0.11811023950576782, 0.03606976568698883
-0.14960630238056183, -0.10236220806837082, 0.03084501065313816
-0.14960630238056183, -0.08661417663097382, 0.024336418136954308
-0.14960630238056183, -0.07086614519357681, 0.023905614390969276
-0.14960630238056183, -0.05511811003088951, 0.02496974729001522
-0.14960630238056183, -0.03937007859349251, 0.021873820573091507
-0.14960630238056183, -0.023622047156095505, 0.029085101559758186
-0.14960630238056183, -0.007874015718698502, 0.023785574361681938
-0.14960630238056183, 0.007874015718698502, 0.023785574361681938
-0.14960630238056183, 0.023622047156095505, 0.023785574361681938
-0.14960630238056183, 0.03937007859349251, 0.02384909801185131
-0.14960630238056183, 0.05511811003088951, 0.024234604090452194
-0.14960630238056183, 0.07086614519357681, 0.02477598376572132
-0.14960630238056183, 0.08661417663097382, 0.025501780211925507
-0.14960630238056183, 0.10236220806837082, 0.02643629163503647
-0.14960630238056183, 0.11811023950576782, 0.027595141902565956
-0.14960630238056183, 0.13385826349258423, 0.02898077853024006
-0.14960630238056183, 0.14960630238056183, 0.030578365549445152
-0.14960630238056183, 0.16535432636737823, 0.032352104783058167
-0.14960630238056183, 0.18110236525535583, 0.03424274921417236
-0.14960630238056183, 0.19685038924217224, 0.027852702885866165
-0.14960630238056183, 0.21259842813014984, 0.027721086516976357
-0.14960630238056183, 0.22834645211696625, 0.021294783800840378
-0.14960630238056183, 0.24409449100494385, 0.019420336931943893
-0.14960630238056183, 0.25984251499176025, 0.030002538114786148
-0.14960630238056183, 0.27559053897857666, 0.032125718891620636
-0.14960630238056183, 0.29133859276771545, 0.023761630058288574
-0.14960630238056183, 0.30708661675453186, 0.02165219560265541
-0.14960630238056183, 0.32283464074134827, 0.028204599395394325
-0.14960630238056183, 0.3385826647281647, 0.034016381949186325
-0.14960630238056183, 0.35433071851730347, 0.04201868176460266
-0.14960630238056183, 0.3700787425041199, 0.036731719970703125
-0.14960630238056183, 0.3858267664909363, 0.02483413740992546
-0.14960630238056183, 0.4015747904777527, 0.016548223793506622
-0.14960630238056183, 0.4173228442668915, 0.0016651866026222706
-0.14960630238056183, 0.4330708682537079, 0.00437129894271493
-0.14960630238056183, 0.4488188922405243, 0.012107339687645435
-0.14960630238056183, 0.4645669162273407, 0.019864073023200035
-0.14960630238056183, 0.4803149700164795, 0.053635742515325546
-0.14960630238056183, 0.4960629940032959, 0.04955589026212692
-0.14960630238056183, 0.5118110179901123, 0.04828612133860588
-0.14960630238056183, 0.5275590419769287, 0.0468905083835125
-0.14960630238056183, 0.5433070659637451, 0.045405104756355286
-0.14960630238056183, 0.5590550899505615, 0.043867263942956924
-0.14960630238056183, 0.5748031735420227, 0.04344983398914337
-0.14960630238056183, 0.5905511975288391, 0.015353189781308174
-0.14960630238056183, 0.6062992215156555, 0.010946374386548996
-0.14960630238056183, 0.6220472455024719, 0.010829862207174301
-0.14960630238056183, 0.6377952694892883, 0.006231894250959158
-0.14960630238056183, 0.6535432934761047, 0.0046183448284864426
-0.14960630238056183, 0.6692913174629211, 0.012171781621873379
-0.14960630238056183, 0.6850393414497375, 0.035368662327528
-0.14960630238056183, 0.7007874250411987, 0.040120791643857956
-0.14960630238056183, 0.7165354490280151, 0.01016635075211525
-0.14960630238056183, 0.7322834730148315, 0.0365958996117115
-0.14960630238056183, 0.748031497001648, 0.03302672877907753
-0.14960630238056183, 0.7637795209884644, 0.03347035124897957
-0.14960630238056183, 0.7795275449752808, 0.034137945622205734
-0.14960630238056183, 0.7952755689620972, 0.03501366823911667
-0.14960630238056183, 0.8110235929489136, 0.036083295941352844
-0.14960630238056183, 0.8267716765403748, 0.037332165986299515
-0.14960630238056183, 0.8425197005271912, 0.03874370828270912
-0.14960630238056183, 0.8582677245140076, 0.040298525243997574
-0.14960630238056183, 0.874015748500824, 0.041973914951086044
-0.14960630238056183, 0.8897637724876404, 0.043743714690208435
-0.14960630238056183, 0.9055117964744568, 0.04557845741510391
-0.14960630238056183, 0.9212598204612732, 0.04875120520591736
-0.14960630238056183, 0.9370078444480896, 0.008822753094136715
-0.14960630238056183, 0.9527559280395508, 0.012359251268208027
-0.14960630238056183, 0.9685039520263672, 0.009706816636025906
-0.14960630238056183, 0.9842519760131836, 0.0026165638118982315
-0.14960630238056183, 1.0, 0.003625854616984725
-0.13385826349258423, -1.0, 0.0003422114532440901
-0.13385826349258423, -0.9842519760131836, 0.010123364627361298
-0.13385826349258423, -0.9685039520263672, 0.011743353679776192
-0.13385826349258423, -0.9527559280395508, 0.012337765656411648
-0.13385826349258423, -0.9370078444480896, 0.012801270931959152
-0.13385826349258423, -0.9212598204612732, 0.01314462348818779
-0.13385826349258423, -0.9055117964744568, 0.01339251920580864
-0.13385826349258423, -0.8897637724876404, 0.013578192330896854
-0.13385826349258423, -0.874015748500824, 0.013736940920352936
-0.13385826349258423, -0.8582677245140076, 0.013158351182937622
-0.13385826349258423, -0.8425197005271912, 0.009538347832858562
-0.13385826349258423, -0.8267716765403748, 0.006405783351510763
-0.13385826349258423, -0.8110235929489136, 0.007618315983563662
-0.13385826349258423, -0.7952755689620972, 0.004528481047600508
-0.13385826349258423, -0.7795275449752808, 0.0006040201988071203
-0.13385826349258423, -0.7637795209884644, 0.0036382933612912893
-0.13385826349258423, -0.748031497001648, 0.006787587888538837
-0.13385826349258423, -0.7322834730148315, 0.008779180236160755
-0.13385826349258423, -0.7165354490280151, 0.01033778116106987
-0.13385826349258423, -0.7007874250411987, 0.01239052414894104
-0.13385826349258423, -0.6850393414497375, 0.015805363655090332
-0.13385826349258423, -0.6692913174629211, 0.02180488221347332
-0.13385826349258423, -0.6535432934761047, 0.031252071261405945
-0.13385826349258423, -0.6377952694892883, 0.04123585671186447
-0.13385826349258423, -0.6220472455024719, 0.0348646305501461
-0.13385826349258423, -0.6062992215156555, 0.029833491891622543
-0.13385826349258423, -0.5905511975288391, 0.02722783572971821
-0.13385826349258423, -0.5748031735420227, 0.027596324682235718
-0.13385826349258423, -0.5590550899505615, 0.03557143360376358
-0.13385826349258423, -0.5433070659637451, 0.011284041218459606
-0.13385826349258423, -0.5275590419769287, 0.02953857183456421
-0.13385826349258423, -0.5118110179901123, 0.026952331885695457
-0.13385826349258423, -0.4960629940032959, 0.027460400015115738
-0.13385826349258423, -0.4803149700164795, 0.028186893090605736
-0.13385826349258423, -0.4645669162273407, 0.02766779437661171
-0.13385826349258423, -0.4488188922405243, 0.024592116475105286
-0.13385826349258423, -0.4330708682537079, 0.020531747490167618
-0.13385826349258423, -0.4173228442668915, 0.005994187667965889
-0.13385826349258423, -0.4015747904777527, 0.0073632411658763885
-0.13385826349258423, -0.3858267664909363, 0.005606824066489935
-0.13385826349258423, -0.3700787425041199, 0.0009146448574028909
-0.13385826349258423, -0.35433071851730347, 0.003616686910390854
-0.13385826349258423, -0.3385826647281647, 0.010313927195966244
-0.13385826349258423, -0.32283464074134827, 0.026877550408244133
-0.13385826349258423, -0.30708661675453186, 0.02550678141415119
-0.13385826349258423, -0.29133859276771545, 0.026047270745038986
-0.13385826349258423, -0.27559053897857666, 0.016612902283668518
-0.13385826349258423, -0.25984251499176025, 0.005480913445353508
-0.13385826349258423, -0.24409449100494385, 0.0003810384660027921
-0.13385826349258423, -0.22834645211696625, 0.00691325543448329
-0.13385826349258423, -0.21259842813014984, 0.02010096050798893
-0.13385826349258423, -0.19685038924217224, 0.028006859123706818
-0.13385826349258423, -0.18110236525535583, 0.020158734172582626
-0.13385826349258423, -0.16535432636737823, 0.004043356981128454
-0.13385826349258423, -0.14960630238056183, 0.0003772696072701365
-0.13385826349258423, -0.13385826349258423, 0.007610054686665535
-0.13385826349258423, -0.11811023950576782, 0.020131375640630722
-0.13385826349258423, -0.10236220806837082, 0.032892484217882156
-0.13385826349258423, -0.08661417663097382, 0.03170769661664963
-0.13385826349258423, -0.07086614519357681, 0.023785574361681938
-0.13385826349258423, -0.05511811003088951, 0.023785574361681938
-0.13385826349258423, -0.03937007859349251, 0.02346785180270672
-0.13385826349258423, -0.023622047156095505, 0.02536623366177082
-0.13385826349258423, -0.007874015718698502, 0.029285907745361328
-0.13385826349258423, 0.007874015718698502, 0.023785574361681938
-0.13385826349258423, 0.023622047156095505, 0.023785574361681938
-0.13385826349258423, 0.03937007859349251, 0.023785574361681938
-0.13385826349258423, 0.05511811003088951, 0.023798996582627296
-0.13385826349258423, 0.07086614519357681, 0.02425229921936989
-0.13385826349258423, 0.08661417663097382, 0.02487535960972309
